#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1660    	-0.99, 35.59, -7.19 	21228.13, -16190.45, -7.12 	0.00, 30.00 	14,24,59,651		0.00,2374.02	1000,1 	0
1669    	-0.99, 35.59, -7.19 	21217.89, -16182.63, -7.12 	0.00, 30.00 	14,24,59,661		0.00,1430.89	1000,1 	0
1678    	-0.99, 35.58, -7.19 	21211.03, -16177.39, -7.12 	0.00, 30.00 	14,24,59,670		1.35,959.54	1000,1 	0
1687    	-0.99, 35.58, -7.19 	21194.03, -16164.44, -7.12 	0.00, 30.00 	14,24,59,680		0.75,2374.09	1000,1 	0
1696    	-0.98, 35.58, -7.20 	21211.03, -16177.39, -7.12 	0.00, 30.00 	14,24,59,690		1.49,2374.09	1000,1 	0
1705    	-0.98, 35.57, -7.20 	21194.03, -16164.44, -7.13 	0.00, 30.00 	14,24,59,699		1.44,2374.09	1000,1 	0
1714    	-0.97, 35.57, -7.20 	21194.03, -16164.44, -7.13 	0.00, 30.00 	14,24,59,709		1.49,0.00	1000,1 	0
1723    	-0.97, 35.57, -7.21 	21177.04, -16151.50, -7.13 	0.00, 30.00 	14,24,59,719		0.00,2373.92	1000,1 	0
1732    	-0.95, 35.55, -7.21 	21173.66, -16148.93, -7.13 	0.00, 30.00 	14,24,59,728		3.15,471.52	1000,1 	0
1741    	-0.91, 35.55, -7.21 	21163.52, -16141.23, -7.13 	0.00, 30.00 	14,24,59,738		4.55,1414.55	1000,1 	0
1750    	-0.89, 35.53, -7.21 	21088.78, -16084.31, -7.13 	0.00, 30.00 	14,24,59,748		3.15,10439.10	1000,1 	0
1759    	-0.89, 35.52, -7.21 	21037.79, -16045.47, -7.13 	0.00, 30.00 	14,24,59,757		1.44,7121.99	1000,1 	0
1768    	-0.93, 35.49, -7.20 	21027.55, -16037.66, -7.13 	0.00, 30.00 	14,24,59,767		4.54,1430.82	1000,1 	0
1777    	-0.95, 35.47, -7.19 	21034.20, -16042.68, -7.12 	0.00, 30.00 	14,24,59,777		3.92,926.42	1000,1 	0
1786    	-0.97, 35.46, -7.19 	21027.23, -16037.33, -7.11 	0.00, 30.00 	14,24,59,786		2.60,976.17	1000,1 	0
1795    	-0.98, 35.44, -7.19 	21023.75, -16034.66, -7.12 	0.00, 30.00 	14,24,59,796		1.96,487.97	1000,1 	0
1804    	-1.00, 35.44, -7.19 	21033.88, -16042.36, -7.11 	0.00, 30.00 	14,24,59,806		2.24,1414.37	1000,1 	0
1813    	-1.05, 35.43, -7.20 	21030.40, -16039.68, -7.11 	0.00, 30.00 	14,24,59,816		5.43,488.03	1000,1 	0
1822    	-1.13, 35.37, -7.19 	21013.20, -16026.52, -7.12 	0.00, 30.00 	14,24,59,825		11.05,2407.06	1000,1 	0
1831    	-1.19, 35.34, -7.20 	21036.74, -16044.38, -7.12 	0.00, 30.00 	14,24,59,835		6.56,3283.88	1000,1 	0
1840    	-1.21, 35.33, -7.19 	21023.02, -16033.89, -7.12 	0.00, 30.00 	14,24,59,845		3.28,1919.09	1000,1 	0
1849    	-1.23, 35.31, -7.19 	21019.54, -16031.22, -7.12 	0.00, 30.00 	14,24,59,854		3.35,488.03	1000,1 	0
1858    	-1.25, 35.28, -7.20 	21002.44, -16018.16, -7.12 	0.00, 30.00 	14,24,59,864		3.35,2390.54	1000,1 	0
1867    	-1.29, 35.26, -7.20 	20992.09, -16010.24, -7.12 	0.00, 30.00 	14,24,59,874		5.19,1447.58	1000,1 	0
1876    	-1.33, 35.23, -7.20 	20985.13, -16004.89, -7.11 	0.00, 30.00 	14,24,59,883		5.87,975.93	1000,1 	0
1885    	-1.39, 35.18, -7.19 	20971.30, -15994.29, -7.11 	0.00, 30.00 	14,24,59,893		8.45,1935.78	1000,1 	0
1894    	-1.47, 35.12, -7.19 	20953.99, -15981.02, -7.11 	0.00, 30.00 	14,24,59,903		11.03,2423.44	1000,1 	0
1903    	-1.53, 35.08, -7.20 	20929.92, -15962.61, -7.11 	0.00, 30.00 	14,24,59,912		7.79,3366.77	1000,1 	0
1912    	-1.58, 35.03, -7.20 	20895.62, -15936.39, -7.11 	0.00, 30.00 	14,24,59,922		7.84,4797.66	1000,1 	0
1921    	-1.62, 34.98, -7.21 	20888.54, -15930.93, -7.11 	0.00, 30.00 	14,24,59,932		7.26,992.70	1000,1 	0
1930    	-1.67, 34.93, -7.22 	20857.72, -15907.39, -7.11 	0.00, 30.00 	14,24,59,941		7.84,4309.63	1000,1 	0
1939    	-1.71, 34.88, -7.22 	20823.52, -15881.28, -7.11 	0.00, 30.00 	14,24,59,951		6.71,4780.97	1000,1 	0
1948    	-1.75, 34.85, -7.21 	20806.31, -15868.11, -7.11 	0.00, 30.00 	14,24,59,961		5.88,2407.06	1000,1 	0
1957    	-1.77, 34.81, -7.20 	20789.11, -15854.95, -7.11 	0.00, 30.00 	14,24,59,970		4.77,2407.16	1000,1 	0
1966    	-1.79, 34.78, -7.20 	20761.77, -15834.08, -7.11 	0.00, 30.00 	14,24,59,980		4.31,3821.66	1000,1 	0
1975    	-1.82, 34.76, -7.19 	20720.81, -15802.84, -7.10 	0.00, 30.00 	14,24,59,990		3.28,5724.00	1000,1 	0
1984    	-1.85, 34.73, -7.19 	20703.71, -15789.78, -7.10 	0.00, 30.00 	14,24,59,999		5.30,2390.60	1000,1 	0
1993    	-1.87, 34.72, -7.19 	20676.37, -15768.92, -7.10 	0.00, 30.00 	14,25,0,9		2.60,3821.42	1000,1 	0
2002    	-1.89, 34.69, -7.19 	20655.88, -15753.29, -7.10 	0.00, 30.00 	14,25,0,19		3.35,2862.05	1000,1 	0
2011    	-1.90, 34.67, -7.19 	20652.40, -15750.62, -7.10 	0.00, 30.00 	14,25,0,28		3.35,488.27	1000,1 	0
2020    	-1.92, 34.67, -7.19 	20659.16, -15755.75, -7.10 	0.00, 30.00 	14,25,0,38		1.49,943.10	1000,1 	0
2029    	-1.92, 34.67, -7.18 	20648.92, -15747.94, -7.10 	0.00, 30.00 	14,25,0,48		0.75,1431.06	1000,1 	0
2038    	-1.92, 34.66, -7.18 	20652.30, -15750.51, -7.10 	0.00, 30.00 	14,25,0,57		1.35,471.52	1000,1 	0
2047    	-1.92, 34.66, -7.18 	20642.06, -15742.70, -7.10 	0.00, 30.00 	14,25,0,67		0.00,1431.06	1000,1 	0
2056    	-1.93, 34.63, -7.18 	20645.44, -15745.26, -7.10 	0.00, 30.00 	14,25,0,77		2.87,471.52	1000,1 	0
2065    	-1.94, 34.62, -7.18 	20631.82, -15734.88, -7.10 	0.00, 30.00 	14,25,0,87		1.44,1902.34	1000,1 	0
2074    	-1.95, 34.59, -7.18 	20607.96, -15716.69, -7.10 	0.00, 30.00 	14,25,0,96		4.31,3333.63	1000,1 	0
2083    	-1.97, 34.56, -7.17 	20590.86, -15703.64, -7.10 	0.00, 30.00 	14,25,0,106		3.35,2390.60	1000,1 	0
2092    	-2.01, 34.52, -7.16 	20549.90, -15672.39, -7.09 	0.00, 30.00 	14,25,0,116		6.71,5724.00	1000,1 	0
2101    	-2.04, 34.45, -7.16 	20498.70, -15633.34, -7.08 	0.00, 30.00 	14,25,0,125		8.21,7155.16	1000,1 	0
2110    	-2.08, 34.41, -7.16 	20450.88, -15596.85, -7.08 	0.00, 30.00 	14,25,0,135		6.49,6683.61	1000,1 	0
2119    	-2.12, 34.37, -7.16 	20423.54, -15575.98, -7.08 	0.00, 30.00 	14,25,0,145		5.88,3821.66	1000,1 	0
2128    	-2.15, 34.34, -7.15 	20413.19, -15568.06, -7.08 	0.00, 30.00 	14,25,0,154		5.30,1447.44	1000,1 	0
2137    	-2.18, 34.32, -7.15 	20402.85, -15560.14, -7.08 	0.00, 30.00 	14,25,0,164		3.28,1447.58	1000,1 	0
2146    	-2.20, 34.30, -7.15 	20395.88, -15554.79, -7.08 	0.00, 30.00 	14,25,0,174		3.35,976.00	1000,1 	0
2155    	-2.24, 34.29, -7.16 	20395.78, -15554.68, -7.08 	0.00, 30.00 	14,25,0,183		4.70,16.88	1000,1 	0
2164    	-2.26, 34.27, -7.16 	20385.43, -15546.76, -7.08 	0.00, 30.00 	14,25,0,193		3.28,1447.44	1000,1 	0
2173    	-2.30, 34.26, -7.16 	20371.71, -15536.27, -7.08 	0.00, 30.00 	14,25,0,203		3.98,1919.09	1000,1 	0
2182    	-2.33, 34.24, -7.16 	20374.98, -15538.73, -7.08 	0.00, 30.00 	14,25,0,212		3.98,454.84	1000,1 	0
2191    	-2.36, 34.24, -7.16 	20378.26, -15541.19, -7.08 	0.00, 30.00 	14,25,0,222		3.73,455.08	1000,1 	0
2200    	-2.41, 34.21, -7.15 	20398.53, -15556.59, -7.08 	0.00, 30.00 	14,25,0,232		5.87,2828.98	1000,1 	0
2209    	-2.44, 34.21, -7.15 	20412.04, -15566.86, -7.08 	0.00, 30.00 	14,25,0,241		3.73,1885.89	1000,1 	0
2218    	-2.47, 34.20, -7.15 	20428.94, -15579.70, -7.08 	0.00, 30.00 	14,25,0,251		2.98,2357.54	1000,1 	0
2227    	-2.51, 34.20, -7.15 	20432.21, -15582.16, -7.08 	0.00, 30.00 	14,25,0,261		5.22,454.84	1000,1 	0
2236    	-2.57, 34.20, -7.15 	20455.86, -15600.13, -7.08 	0.00, 30.00 	14,25,0,270		6.01,3300.43	1000,1 	0
2245    	-2.64, 34.20, -7.15 	20482.89, -15620.67, -7.08 	0.00, 30.00 	14,25,0,280		8.21,3772.08	1000,1 	0
2254    	-2.72, 34.20, -7.15 	20550.67, -15672.24, -7.08 	0.00, 30.00 	14,25,0,290		8.95,9462.88	1000,1 	0
2263    	-2.82, 34.21, -7.15 	20587.73, -15700.37, -7.08 	0.00, 30.00 	14,25,0,300		10.56,5169.77	1000,1 	0
2272    	-2.89, 34.20, -7.15 	20618.14, -15723.48, -7.07 	0.00, 30.00 	14,25,0,309		8.20,4243.47	1000,1 	0
2281    	-2.97, 34.21, -7.15 	20668.92, -15762.10, -7.07 	0.00, 30.00 	14,25,0,319		8.95,7088.85	1000,1 	0
2290    	-3.06, 34.18, -7.15 	20702.71, -15787.78, -7.08 	0.00, 30.00 	14,25,0,329		9.84,4715.11	1000,1 	0
2299    	-3.14, 34.17, -7.14 	20746.63, -15821.16, -7.07 	0.00, 30.00 	14,25,0,338		9.70,6129.42	1000,1 	0
2308    	-3.24, 34.16, -7.13 	20800.79, -15862.34, -7.07 	0.00, 30.00 	14,25,0,348		10.44,7560.30	1000,1 	0
2317    	-3.34, 34.15, -7.13 	20861.71, -15908.67, -7.07 	0.00, 30.00 	14,25,0,358		11.19,8503.40	1000,1 	0
2326    	-3.42, 34.14, -7.14 	20915.76, -15949.75, -7.07 	0.00, 30.00 	14,25,0,367		9.70,7543.79	1000,1 	0
2335    	-3.54, 34.12, -7.14 	20935.82, -15964.93, -7.06 	0.00, 30.00 	14,25,0,377		12.68,2795.80	1000,1 	0
2344    	-3.63, 34.10, -7.13 	20986.50, -16003.45, -7.06 	0.00, 30.00 	14,25,0,387		10.58,7072.58	1000,1 	0
2353    	-3.76, 34.08, -7.13 	21033.70, -16039.28, -7.05 	0.00, 30.00 	14,25,0,396		14.30,6584.32	1000,1 	0
2362    	-3.87, 34.04, -7.12 	21101.38, -16090.74, -7.05 	0.00, 30.00 	14,25,0,406		13.78,9446.43	1000,1 	0
2371    	-3.99, 34.04, -7.11 	21131.57, -16113.63, -7.05 	0.00, 30.00 	14,25,0,416		13.40,4210.23	1000,1 	0
2380    	-4.12, 34.02, -7.11 	21206.01, -16170.23, -7.05 	0.00, 30.00 	14,25,0,425		14.17,10389.46	1000,1 	0
2389    	-4.22, 34.02, -7.11 	21246.44, -16200.93, -7.05 	0.00, 30.00 	14,25,0,435		11.17,5641.29	1000,1 	0
2398    	-4.31, 34.01, -7.12 	21293.64, -16236.76, -7.04 	0.00, 30.00 	14,25,0,445		9.70,6584.32	1000,1 	0
2407    	-4.42, 34.01, -7.13 	21361.31, -16288.22, -7.05 	0.00, 30.00 	14,25,0,454		11.92,9446.43	1000,1 	0
2416    	-4.52, 34.00, -7.13 	21408.62, -16324.17, -7.05 	0.00, 30.00 	14,25,0,464		11.92,6600.93	1000,1 	0
2425    	-4.63, 34.00, -7.12 	21483.15, -16380.87, -7.05 	0.00, 30.00 	14,25,0,474		11.92,10405.80	1000,1 	0
2434    	-4.73, 34.00, -7.12 	21561.07, -16440.14, -7.05 	0.00, 30.00 	14,25,0,483		11.17,10877.42	1000,1 	0
2443    	-4.81, 34.01, -7.12 	21625.36, -16489.03, -7.05 	0.00, 30.00 	14,25,0,493		9.11,8974.98	1000,1 	0
2452    	-4.91, 34.03, -7.12 	21699.90, -16545.73, -7.05 	0.00, 30.00 	14,25,0,503		10.81,10405.84	1000,1 	0
2461    	-4.99, 34.04, -7.13 	21743.82, -16579.11, -7.05 	0.00, 30.00 	14,25,0,512		9.83,6129.38	1000,1 	0
2470    	-5.08, 34.07, -7.12 	21821.84, -16638.49, -7.06 	0.00, 30.00 	14,25,0,522		10.51,10893.93	1000,1 	0
2479    	-5.15, 34.08, -7.12 	21896.48, -16695.30, -7.06 	0.00, 30.00 	14,25,0,532		7.68,10422.66	1000,1 	0
2488    	-5.23, 34.11, -7.11 	21974.50, -16754.68, -7.05 	0.00, 30.00 	14,25,0,542		8.72,10893.93	1000,1 	0
2497    	-5.30, 34.13, -7.11 	22049.14, -16811.49, -7.05 	0.00, 30.00 	14,25,0,551		8.05,10422.35	1000,1 	0
2506    	-5.35, 34.15, -7.11 	22120.40, -16865.74, -7.05 	0.00, 30.00 	14,25,0,561		6.27,9950.90	1000,1 	0
2515    	-5.41, 34.17, -7.11 	22181.43, -16912.17, -7.04 	0.00, 30.00 	14,25,0,571		6.74,8519.95	1000,1 	0
2524    	-5.46, 34.19, -7.12 	22211.83, -16935.28, -7.04 	0.00, 30.00 	14,25,0,580		6.27,4243.36	1000,1 	0
2533    	-5.52, 34.19, -7.12 	22269.48, -16979.14, -7.04 	0.00, 30.00 	14,25,0,590		6.74,8048.50	1000,1 	0
2542    	-5.59, 34.17, -7.11 	22299.88, -17002.25, -7.04 	0.00, 30.00 	14,25,0,600		7.63,4243.49	1000,1 	0
2551    	-5.65, 34.17, -7.11 	22343.91, -17035.74, -7.04 	0.00, 30.00 	14,25,0,609		7.48,6145.93	1000,1 	0
2560    	-5.73, 34.16, -7.11 	22387.94, -17069.22, -7.03 	0.00, 30.00 	14,25,0,619		8.20,6145.97	1000,1 	0
2569    	-5.78, 34.16, -7.11 	22425.10, -17097.46, -7.04 	0.00, 30.00 	14,25,0,629		5.97,5186.35	1000,1 	0
2578    	-5.83, 34.15, -7.11 	22441.99, -17110.30, -7.04 	0.00, 30.00 	14,25,0,638		5.22,2357.34	1000,1 	0
2587    	-5.86, 34.16, -7.11 	22472.51, -17133.52, -7.05 	0.00, 30.00 	14,25,0,648		3.84,4260.21	1000,1 	0
2596    	-5.88, 34.17, -7.12 	22503.02, -17156.73, -7.05 	0.00, 30.00 	14,25,0,658		2.46,4259.87	1000,1 	0
2605    	-5.92, 34.17, -7.13 	22499.54, -17154.06, -7.05 	0.00, 30.00 	14,25,0,667		3.84,487.80	1000,1 	0
2614    	-5.94, 34.17, -7.13 	22530.04, -17177.28, -7.06 	0.00, 30.00 	14,25,0,677		2.98,4259.87	1000,1 	0
2623    	-5.96, 34.18, -7.14 	22546.94, -17190.11, -7.06 	0.00, 30.00 	14,25,0,687		2.46,2357.17	1000,1 	0
2632    	-5.98, 34.17, -7.15 	22563.83, -17202.95, -7.06 	0.00, 30.00 	14,25,0,696		2.24,2357.47	1000,1 	0
2641    	-6.01, 34.18, -7.16 	22577.35, -17213.22, -7.08 	0.00, 30.00 	14,25,0,706		3.14,1886.23	1000,1 	0
2650    	-6.03, 34.19, -7.17 	22611.34, -17239.11, -7.08 	0.00, 30.00 	14,25,0,716		2.46,4747.83	1000,1 	0
2659    	-6.04, 34.21, -7.17 	22611.34, -17239.11, -7.09 	0.00, 30.00 	14,25,0,725		2.43,0.00	1000,1 	0
2668    	-6.04, 34.23, -7.17 	22638.57, -17259.87, -7.10 	0.00, 30.00 	14,25,0,735		2.36,3804.97	1000,1 	0
2677    	-6.02, 34.27, -7.18 	22665.81, -17280.63, -7.11 	0.00, 30.00 	14,25,0,745		4.31,3805.15	1000,1 	0
2686    	-5.97, 34.33, -7.20 	22693.15, -17301.49, -7.11 	0.00, 30.00 	14,25,0,755		8.66,3821.53	1000,1 	0
2695    	-5.91, 34.38, -7.22 	22717.22, -17319.90, -7.12 	0.00, 30.00 	14,25,0,764		9.08,3366.60	1000,1 	0
2704    	-5.84, 34.44, -7.24 	22710.67, -17314.98, -7.14 	0.00, 30.00 	14,25,0,774		9.80,909.85	1000,1 	0
2713    	-5.77, 34.51, -7.25 	22758.60, -17351.58, -7.16 	0.00, 30.00 	14,25,0,784		11.76,6700.16	1000,1 	0
2722    	-5.69, 34.56, -7.26 	22775.91, -17364.86, -7.17 	0.00, 30.00 	14,25,0,793		10.38,2423.75	1000,1 	0
2731    	-5.61, 34.63, -7.28 	22820.46, -17398.89, -7.19 	0.00, 30.00 	14,25,0,803		11.03,6228.72	1000,1 	0
2740    	-5.51, 34.69, -7.29 	22824.25, -17401.89, -7.20 	0.00, 30.00 	14,25,0,813		13.65,537.63	1000,1 	0
2749    	-5.41, 34.76, -7.31 	22828.04, -17404.89, -7.21 	0.00, 30.00 	14,25,0,822		13.65,537.77	1000,1 	0
2758    	-5.30, 34.81, -7.32 	22811.47, -17392.38, -7.22 	0.00, 30.00 	14,25,0,832		13.81,2307.74	1000,1 	0
2767    	-5.18, 34.86, -7.33 	22805.12, -17387.68, -7.24 	0.00, 30.00 	14,25,0,842		13.38,877.01	1000,1 	0
2776    	-5.05, 34.92, -7.33 	22792.03, -17377.85, -7.25 	0.00, 30.00 	14,25,0,851		15.93,1819.97	1000,1 	0
2785    	-4.93, 34.98, -7.34 	22778.93, -17368.01, -7.26 	0.00, 30.00 	14,25,0,861		15.22,1819.84	1000,1 	0
2794    	-4.80, 35.01, -7.35 	22786.21, -17373.69, -7.27 	0.00, 30.00 	14,25,0,871		15.25,1025.88	1000,1 	0
2803    	-4.65, 35.08, -7.37 	22762.87, -17356.04, -7.28 	0.00, 30.00 	14,25,0,880		17.36,3250.76	1000,1 	0
2812    	-4.52, 35.11, -7.39 	22705.54, -17312.51, -7.29 	0.00, 30.00 	14,25,0,890		15.25,7998.93	1000,1 	0
2821    	-4.38, 35.15, -7.39 	22648.21, -17268.97, -7.29 	0.00, 30.00 	14,25,0,900		15.99,7998.62	1000,1 	0
2830    	-4.24, 35.20, -7.40 	22604.50, -17235.81, -7.30 	0.00, 30.00 	14,25,0,909		16.28,6096.53	1000,1 	0
2839    	-4.13, 35.23, -7.40 	22560.79, -17202.65, -7.31 	0.00, 30.00 	14,25,0,919		13.55,6096.19	1000,1 	0
2848    	-4.00, 35.24, -7.40 	22496.59, -17153.87, -7.31 	0.00, 30.00 	14,25,0,929		14.17,8958.30	1000,1 	0
2857    	-3.87, 35.27, -7.41 	22425.64, -17099.95, -7.32 	0.00, 30.00 	14,25,0,938		15.04,9901.50	1000,1 	0
2866    	-3.72, 35.28, -7.42 	22371.69, -17058.98, -7.33 	0.00, 30.00 	14,25,0,948		16.38,7527.35	1000,1 	0
2875    	-3.59, 35.30, -7.44 	22283.74, -16992.11, -7.34 	0.00, 30.00 	14,25,0,958		15.04,12275.35	1000,1 	0
2884    	-3.45, 35.32, -7.45 	22236.65, -16956.39, -7.35 	0.00, 30.00 	14,25,0,967		14.92,6567.81	1000,1 	0
2893    	-3.31, 35.34, -7.46 	22186.08, -16917.98, -7.37 	0.00, 30.00 	14,25,0,977		15.66,7055.73	1000,1 	0
2902    	-3.18, 35.36, -7.46 	22145.74, -16887.39, -7.38 	0.00, 30.00 	14,25,0,987		15.04,5624.78	1000,1 	0
2911    	-3.06, 35.39, -7.47 	22084.93, -16841.18, -7.38 	0.00, 30.00 	14,25,0,997		13.55,8486.89	1000,1 	0
2920    	-2.92, 35.43, -7.47 	22000.36, -16776.88, -7.38 	0.00, 30.00 	14,25,1,6		16.73,11803.90	1000,1 	0
2929    	-2.77, 35.45, -7.48 	21929.41, -16722.96, -7.38 	0.00, 30.00 	14,25,1,16		16.41,9901.33	1000,1 	0
2938    	-2.63, 35.46, -7.47 	21858.46, -16669.04, -7.37 	0.00, 30.00 	14,25,1,26		15.66,9901.37	1000,1 	0
2947    	-2.50, 35.47, -7.47 	21790.89, -16617.69, -7.37 	0.00, 30.00 	14,25,1,35		14.14,9429.88	1000,1 	0
2956    	-2.37, 35.49, -7.47 	21713.19, -16558.64, -7.38 	0.00, 30.00 	14,25,1,45		14.92,10844.19	1000,1 	0
2965    	-2.23, 35.49, -7.45 	21625.13, -16491.67, -7.37 	0.00, 30.00 	14,25,1,55		14.89,12291.90	1000,1 	0
2974    	-2.10, 35.50, -7.46 	21543.94, -16429.94, -7.37 	0.00, 30.00 	14,25,1,64		14.89,11332.32	1000,1 	0
2983    	-1.96, 35.54, -7.48 	21486.61, -16386.40, -7.38 	0.00, 30.00 	14,25,1,74		16.73,7998.89	1000,1 	0
2992    	-1.82, 35.57, -7.49 	21415.66, -16332.48, -7.39 	0.00, 30.00 	14,25,1,84		15.78,9901.20	1000,1 	0
3001    	-1.68, 35.60, -7.49 	21358.33, -16288.95, -7.39 	0.00, 30.00 	14,25,1,93		15.25,7999.10	1000,1 	0
3010    	-1.55, 35.64, -7.49 	21314.62, -16255.79, -7.40 	0.00, 30.00 	14,25,1,103		15.25,6096.19	1000,1 	0
3019    	-1.42, 35.67, -7.50 	21260.67, -16214.81, -7.41 	0.00, 30.00 	14,25,1,113		15.04,7527.35	1000,1 	0
3028    	-1.29, 35.70, -7.51 	21179.48, -16153.09, -7.41 	0.00, 30.00 	14,25,1,122		14.52,11332.32	1000,1 	0
3037    	-1.16, 35.71, -7.50 	21145.90, -16127.63, -7.41 	0.00, 30.00 	14,25,1,132		14.89,4681.92	1000,1 	0
3046    	-1.04, 35.73, -7.49 	21074.95, -16073.71, -7.41 	0.00, 30.00 	14,25,1,142		13.43,9901.33	1000,1 	0
3055    	-0.92, 35.74, -7.49 	21021.00, -16032.74, -7.41 	0.00, 30.00 	14,25,1,151		13.43,7527.18	1000,1 	0
3064    	-0.79, 35.77, -7.49 	20943.19, -15973.58, -7.41 	0.00, 30.00 	14,25,1,161		14.30,10860.98	1000,1 	0
3073    	-0.68, 35.78, -7.50 	20892.61, -15935.18, -7.41 	0.00, 30.00 	14,25,1,171		12.68,7055.83	1000,1 	0
3082    	-0.56, 35.80, -7.50 	20828.32, -15886.28, -7.41 	0.00, 30.00 	14,25,1,180		14.17,8974.74	1000,1 	0
3091    	-0.45, 35.83, -7.51 	20770.88, -15842.64, -7.41 	0.00, 30.00 	14,25,1,190		12.31,8015.55	1000,1 	0
3100    	-0.33, 35.85, -7.51 	20703.21, -15791.18, -7.41 	0.00, 30.00 	14,25,1,200		13.43,9446.26	1000,1 	0
3109    	-0.22, 35.88, -7.52 	20642.39, -15744.96, -7.42 	0.00, 30.00 	14,25,1,210		13.05,8486.95	1000,1 	0
3118    	-0.12, 35.88, -7.51 	20595.20, -15709.13, -7.43 	0.00, 30.00 	14,25,1,219		11.17,6584.32	1000,1 	0
3127    	-0.03, 35.91, -7.51 	20558.13, -15680.99, -7.43 	0.00, 30.00 	14,25,1,229		10.13,5169.94	1000,1 	0
3136    	0.06, 35.91, -7.49 	20521.07, -15652.86, -7.42 	0.00, 30.00 	14,25,1,239		9.69,5169.94	1000,1 	0
3145    	0.12, 35.91, -7.48 	20480.53, -15622.05, -7.41 	0.00, 30.00 	14,25,1,248		7.48,5657.90	1000,1 	0
3154    	0.20, 35.92, -7.48 	20433.13, -15586.00, -7.40 	0.00, 30.00 	14,25,1,258		8.20,6617.27	1000,1 	0
3163    	0.27, 35.92, -7.47 	20378.97, -15544.81, -7.39 	0.00, 30.00 	14,25,1,268		8.21,7560.48	1000,1 	0
3172    	0.34, 35.92, -7.46 	20328.19, -15506.18, -7.37 	0.00, 30.00 	14,25,1,277		7.48,7088.85	1000,1 	0
3181    	0.41, 35.93, -7.44 	20294.40, -15480.51, -7.36 	0.00, 30.00 	14,25,1,287		8.20,4715.05	1000,1 	0
3190    	0.46, 35.92, -7.43 	20263.99, -15457.40, -7.36 	0.00, 30.00 	14,25,1,297		6.01,4243.29	1000,1 	0
3199    	0.52, 35.92, -7.42 	20196.11, -15405.73, -7.35 	0.00, 30.00 	14,25,1,306		6.01,9479.56	1000,1 	0
3208    	0.58, 35.94, -7.40 	20169.08, -15385.19, -7.33 	0.00, 30.00 	14,25,1,316		6.89,3771.84	1000,1 	0
3217    	0.63, 35.93, -7.39 	20111.44, -15341.32, -7.31 	0.00, 30.00 	14,25,1,326		6.01,8048.57	1000,1 	0
3226    	0.69, 35.93, -7.38 	20081.03, -15318.21, -7.30 	0.00, 30.00 	14,25,1,335		6.01,4243.29	1000,1 	0
3235    	0.74, 35.93, -7.37 	20040.38, -15287.29, -7.29 	0.00, 30.00 	14,25,1,345		5.97,5674.42	1000,1 	0
3244    	0.77, 35.93, -7.35 	20009.97, -15264.19, -7.27 	0.00, 30.00 	14,25,1,355		3.84,4243.53	1000,1 	0
3253    	0.81, 35.92, -7.33 	19979.46, -15240.97, -7.25 	0.00, 30.00 	14,25,1,364		4.55,4259.87	1000,1 	0
3262    	0.85, 35.93, -7.31 	19965.95, -15230.70, -7.24 	0.00, 30.00 	14,25,1,374		4.48,1886.06	1000,1 	0
3271    	0.88, 35.91, -7.31 	19918.44, -15194.54, -7.22 	0.00, 30.00 	14,25,1,384		3.68,6633.96	1000,1 	0
3280    	0.93, 35.93, -7.30 	19884.55, -15168.75, -7.22 	0.00, 30.00 	14,25,1,393		5.43,4731.38	1000,1 	0
3289    	0.96, 35.94, -7.30 	19864.28, -15153.35, -7.21 	0.00, 30.00 	14,25,1,403		3.98,2828.92	1000,1 	0
3298    	0.99, 35.93, -7.29 	19844.01, -15137.94, -7.21 	0.00, 30.00 	14,25,1,413		3.84,2828.98	1000,1 	0
3307    	1.01, 35.94, -7.29 	19850.97, -15143.30, -7.20 	0.00, 30.00 	14,25,1,422		2.24,976.07	1000,1 	0
3316    	1.03, 35.94, -7.29 	19827.22, -15125.22, -7.21 	0.00, 30.00 	14,25,1,432		2.24,3317.18	1000,1 	0
3325    	1.05, 35.94, -7.29 	19830.70, -15127.89, -7.20 	0.00, 30.00 	14,25,1,442		2.24,488.14	1000,1 	0
3334    	1.08, 35.94, -7.29 	19789.95, -15096.86, -7.20 	0.00, 30.00 	14,25,1,452		2.98,5691.03	1000,1 	0
3343    	1.11, 35.96, -7.29 	19793.44, -15099.54, -7.20 	0.00, 30.00 	14,25,1,461		3.28,488.21	1000,1 	0
3352    	1.12, 35.95, -7.29 	19779.92, -15089.27, -7.20 	0.00, 30.00 	14,25,1,471		1.84,1886.06	1000,1 	0
3361    	1.13, 35.95, -7.29 	19769.79, -15081.57, -7.20 	0.00, 30.00 	14,25,1,481		1.49,1414.50	1000,1 	0
3370    	1.15, 35.95, -7.29 	19780.02, -15089.38, -7.20 	0.00, 30.00 	14,25,1,490		1.49,1430.95	1000,1 	0
3379    	1.15, 35.96, -7.29 	19763.03, -15076.43, -7.20 	0.00, 30.00 	14,25,1,500		1.18,2373.98	1000,1 	0
3388    	1.16, 35.95, -7.29 	19752.79, -15068.62, -7.20 	0.00, 30.00 	14,25,1,510		1.84,1430.82	1000,1 	0
3397    	1.17, 35.96, -7.29 	19742.65, -15060.92, -7.20 	0.00, 30.00 	14,25,1,519		0.75,1414.55	1000,1 	0
