#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10520   	0.66, 4.49, -6.79 	-18149.33, 13820.51, -6.76 	0.00, 10.00 	14,26,12,363		1.44,942.99	1000,1 	0
10529   	0.65, 4.47, -6.80 	-18193.56, 13854.22, -6.75 	0.00, 10.00 	14,26,12,372		2.87,6178.96	1000,1 	0
10538   	0.64, 4.45, -6.78 	-18203.80, 13862.03, -6.75 	0.00, 10.00 	14,26,12,382		2.87,1431.06	1000,1 	0
10547   	0.64, 4.46, -6.79 	-18203.91, 13862.14, -6.74 	0.00, 10.00 	14,26,12,392		1.18,16.80	1000,1 	0
10556   	0.64, 4.43, -6.79 	-18186.91, 13849.19, -6.74 	0.00, 10.00 	14,26,12,401		3.54,2374.02	1000,1 	0
10565   	0.65, 4.44, -6.80 	-18217.53, 13872.52, -6.75 	0.00, 10.00 	14,26,12,411		1.96,4276.66	1000,1 	0
10574   	0.65, 4.43, -6.81 	-18221.01, 13875.19, -6.75 	0.00, 10.00 	14,26,12,421		1.44,487.80	1000,1 	0
10583   	0.66, 4.42, -6.80 	-18231.25, 13883.00, -6.75 	0.00, 10.00 	14,26,12,430		1.84,1431.17	1000,1 	0
10592   	0.64, 4.40, -6.79 	-18248.25, 13895.95, -6.75 	0.00, 10.00 	14,26,12,440		3.35,2373.92	1000,1 	0
10601   	0.65, 4.39, -6.80 	-18258.49, 13903.76, -6.76 	0.00, 10.00 	14,26,12,450		1.35,1431.12	1000,1 	0
10610   	0.66, 4.37, -6.79 	-18278.86, 13919.27, -6.76 	0.00, 10.00 	14,26,12,459		2.43,2845.37	1000,1 	0
10619   	0.66, 4.36, -6.80 	-18275.48, 13916.71, -6.75 	0.00, 10.00 	14,26,12,469		1.35,471.52	1000,1 	0
10628   	0.64, 4.35, -6.80 	-18319.72, 13950.41, -6.75 	0.00, 10.00 	14,26,12,479		2.24,6179.13	1000,1 	0
10637   	0.65, 4.33, -6.80 	-18329.96, 13958.22, -6.75 	0.00, 10.00 	14,26,12,488		2.36,1430.99	1000,1 	0
10646   	0.64, 4.31, -6.80 	-18363.95, 13984.12, -6.75 	0.00, 10.00 	14,26,12,498		2.52,4748.00	1000,1 	0
10655   	0.66, 4.31, -6.82 	-18387.81, 14002.31, -6.72 	0.00, 10.00 	14,26,12,508		2.24,3333.46	1000,1 	0
10664   	0.65, 4.29, -6.83 	-18401.53, 14012.79, -6.72 	0.00, 10.00 	14,26,12,517		2.52,1919.02	1000,1 	0
10673   	0.66, 4.27, -6.82 	-18411.77, 14020.60, -6.73 	0.00, 10.00 	14,26,12,527		2.43,1431.23	1000,1 	0
10682   	0.68, 4.25, -6.85 	-18442.39, 14043.93, -6.73 	0.00, 10.00 	14,26,12,537		2.71,4276.49	1000,1 	0
10691   	0.67, 4.22, -6.82 	-18462.76, 14059.44, -6.75 	0.00, 10.00 	14,26,12,546		3.93,2845.43	1000,1 	0
10700   	0.66, 4.17, -6.83 	-18510.38, 14095.71, -6.76 	0.00, 10.00 	14,26,12,556		5.04,6650.41	1000,1 	0
10709   	0.67, 4.13, -6.83 	-18574.98, 14144.93, -6.77 	0.00, 10.00 	14,26,12,566		4.86,9024.49	1000,1 	0
10718   	0.69, 4.11, -6.84 	-18639.70, 14194.26, -6.77 	0.00, 10.00 	14,26,12,575		2.71,9041.18	1000,1 	0
10727   	0.68, 4.05, -6.83 	-18663.56, 14212.45, -6.76 	0.00, 10.00 	14,26,12,585		7.33,3333.63	1000,1 	0
10736   	0.69, 4.00, -6.82 	-18731.65, 14264.34, -6.76 	0.00, 10.00 	14,26,12,595		5.99,9512.52	1000,1 	0
10745   	0.71, 3.98, -6.83 	-18792.88, 14311.00, -6.77 	0.00, 10.00 	14,26,12,605		2.71,8552.98	1000,1 	0
10754   	0.70, 3.94, -6.82 	-18806.50, 14321.37, -6.77 	0.00, 10.00 	14,26,12,614		3.93,1902.51	1000,1 	0
10763   	0.70, 3.92, -6.82 	-18847.46, 14352.62, -6.77 	0.00, 10.00 	14,26,12,624		2.36,5724.00	1000,1 	0
10772   	0.71, 3.90, -6.84 	-18881.45, 14378.51, -6.77 	0.00, 10.00 	14,26,12,634		2.71,4748.00	1000,1 	0
10781   	0.71, 3.87, -6.82 	-18973.30, 14448.49, -6.78 	0.00, 10.00 	14,26,12,643		3.66,12829.71	1000,1 	0
10790   	0.71, 3.86, -6.82 	-18976.78, 14451.16, -6.79 	0.00, 10.00 	14,26,12,653		1.35,487.97	1000,1 	0
10799   	0.73, 3.82, -6.82 	-19024.40, 14487.44, -6.79 	0.00, 10.00 	14,26,12,663		4.86,6650.64	1000,1 	0
10808   	0.73, 3.79, -6.82 	-19082.25, 14531.52, -6.79 	0.00, 10.00 	14,26,12,672		3.54,8081.40	1000,1 	0
10817   	0.71, 3.76, -6.83 	-19092.49, 14539.33, -6.78 	0.00, 10.00 	14,26,12,682		3.35,1431.06	1000,1 	0
10826   	0.73, 3.74, -6.82 	-19143.58, 14578.28, -6.78 	0.00, 10.00 	14,26,12,692		2.71,7138.54	1000,1 	0
10835   	0.74, 3.70, -6.83 	-19174.20, 14601.60, -6.79 	0.00, 10.00 	14,26,12,701		4.73,4276.49	1000,1 	0
10844   	0.74, 3.71, -6.83 	-19187.92, 14612.09, -6.78 	0.00, 10.00 	14,26,12,711		1.44,1919.16	1000,1 	0
10853   	0.74, 3.69, -6.85 	-19201.54, 14622.47, -6.79 	0.00, 10.00 	14,26,12,721		2.36,1902.51	1000,1 	0
10862   	0.74, 3.68, -6.85 	-19225.29, 14640.55, -6.79 	0.00, 10.00 	14,26,12,730		1.18,3317.01	1000,1 	0
10871   	0.77, 3.66, -6.86 	-19252.53, 14661.31, -6.77 	0.00, 10.00 	14,26,12,740		3.15,3804.84	1000,1 	0
10880   	0.76, 3.64, -6.86 	-19279.77, 14682.07, -6.77 	0.00, 10.00 	14,26,12,750		2.52,3805.04	1000,1 	0
10889   	0.77, 3.64, -6.85 	-19293.39, 14692.44, -6.78 	0.00, 10.00 	14,26,12,759		0.75,1902.57	1000,1 	0
10898   	0.78, 3.61, -6.84 	-19324.00, 14715.77, -6.78 	0.00, 10.00 	14,26,12,769		3.57,4276.66	1000,1 	0
10907   	0.77, 3.62, -6.85 	-19313.76, 14707.96, -6.77 	0.00, 10.00 	14,26,12,779		1.18,1431.06	1000,1 	0
10916   	0.77, 3.61, -6.84 	-19391.99, 14767.56, -6.76 	0.00, 10.00 	14,26,12,788		1.44,10926.96	1000,1 	0
10925   	0.78, 3.60, -6.86 	-19358.00, 14741.66, -6.77 	0.00, 10.00 	14,26,12,798		1.84,4747.83	1000,1 	0
10934   	0.78, 3.60, -6.86 	-19368.24, 14749.47, -6.78 	0.00, 10.00 	14,26,12,808		0.00,1430.82	1000,1 	0
10943   	0.79, 3.61, -6.86 	-19351.24, 14736.53, -6.79 	0.00, 10.00 	14,26,12,818		1.44,2374.15	1000,1 	0
10952   	0.78, 3.61, -6.86 	-19364.86, 14746.91, -6.79 	0.00, 10.00 	14,26,12,827		1.49,1902.64	1000,1 	0
10961   	0.77, 3.60, -6.86 	-19398.85, 14772.80, -6.77 	0.00, 10.00 	14,26,12,837		1.44,4748.00	1000,1 	0
10970   	0.77, 3.62, -6.86 	-19347.76, 14733.85, -6.80 	0.00, 10.00 	14,26,12,847		2.52,7138.43	1000,1 	0
10979   	0.79, 3.61, -6.86 	-19358.00, 14741.66, -6.78 	0.00, 10.00 	14,26,12,856		1.84,1431.12	1000,1 	0
10988   	0.77, 3.64, -6.87 	-19289.90, 14689.77, -6.81 	0.00, 10.00 	14,26,12,866		4.06,9512.70	1000,1 	0
10997   	0.79, 3.66, -6.86 	-19327.28, 14718.23, -6.79 	0.00, 10.00 	14,26,12,876		2.60,5219.52	1000,1 	0
11006   	0.78, 3.72, -6.86 	-19262.56, 14668.90, -6.79 	0.00, 10.00 	14,26,12,885		7.08,9041.01	1000,1 	0
11015   	0.79, 3.75, -6.86 	-19276.18, 14679.28, -6.77 	0.00, 10.00 	14,26,12,895		3.93,1902.40	1000,1 	0
11024   	0.81, 3.86, -6.87 	-19184.33, 14609.30, -6.78 	0.00, 10.00 	14,26,12,905		12.15,12829.71	1000,1 	0
11033   	0.82, 3.96, -6.86 	-19106.00, 14549.60, -6.79 	0.00, 10.00 	14,26,12,914		10.99,10943.52	1000,1 	0
11042   	0.85, 4.13, -6.90 	-18983.33, 14456.08, -6.78 	0.00, 10.00 	14,26,12,924		19.68,17139.09	1000,1 	0
11051   	0.88, 4.30, -6.91 	-18809.67, 14323.72, -6.78 	0.00, 10.00 	14,26,12,934		18.32,24261.19	1000,1 	0
11060   	0.88, 4.49, -6.90 	-18615.53, 14175.74, -6.78 	0.00, 10.00 	14,26,12,943		21.50,27123.24	1000,1 	0
11069   	0.86, 4.66, -6.87 	-18376.94, 13993.84, -6.79 	0.00, 10.00 	14,26,12,953		18.84,33335.33	1000,1 	0
11078   	0.87, 4.82, -6.86 	-18192.94, 13853.56, -6.76 	0.00, 10.00 	14,26,12,963		17.98,25708.69	1000,1 	0
11087   	0.89, 4.97, -6.83 	-17968.08, 13682.15, -6.74 	0.00, 10.00 	14,26,12,972		16.97,31416.18	1000,1 	0
11096   	0.89, 5.13, -6.85 	-17719.46, 13492.65, -6.71 	0.00, 10.00 	14,26,12,982		17.85,34733.32	1000,1 	0
11105   	0.92, 5.28, -6.86 	-17504.73, 13328.94, -6.75 	0.00, 10.00 	14,26,12,992		17.16,30001.87	1000,1 	0
11114   	0.93, 5.43, -6.85 	-17286.84, 13162.88, -6.77 	0.00, 10.00 	14,26,12,1		16.81,30440.01	1000,1 	0
11123   	0.95, 5.57, -6.85 	-17096.18, 13017.58, -6.78 	0.00, 10.00 	14,26,13,11		14.65,26635.34	1000,1 	0
11132   	1.01, 5.69, -6.89 	-16970.24, 12921.60, -6.79 	0.00, 10.00 	14,26,13,21		15.38,17593.86	1000,1 	0
11141   	1.02, 5.79, -6.90 	-16827.19, 12812.57, -6.80 	0.00, 10.00 	14,26,13,30		10.82,19984.76	1000,1 	0
11150   	1.02, 5.88, -6.90 	-16745.48, 12750.29, -6.81 	0.00, 10.00 	14,26,13,40		10.69,11415.20	1000,1 	0
11159   	1.03, 5.93, -6.87 	-16684.14, 12703.54, -6.80 	0.00, 10.00 	14,26,13,50		5.35,8569.49	1000,1 	0
11168   	1.00, 5.97, -6.86 	-16609.19, 12646.40, -6.81 	0.00, 10.00 	14,26,13,60		5.82,10472.00	1000,1 	0
11177   	0.98, 5.99, -6.85 	-16588.71, 12630.77, -6.80 	0.00, 10.00 	14,26,13,69		3.15,2862.12	1000,1 	0
11186   	0.98, 6.02, -6.84 	-16537.61, 12591.83, -6.79 	0.00, 10.00 	14,26,13,79		3.54,7138.61	1000,1 	0
11195   	0.98, 6.04, -6.84 	-16483.14, 12550.31, -6.79 	0.00, 10.00 	14,26,13,89		2.52,7610.06	1000,1 	0
11204   	0.98, 6.05, -6.82 	-16493.28, 12558.01, -6.77 	0.00, 10.00 	14,26,13,98		1.18,1414.55	1000,1 	0
11213   	0.98, 6.10, -6.84 	-16428.56, 12508.69, -6.78 	0.00, 10.00 	14,26,13,108		5.99,9041.18	1000,1 	0
11222   	1.00, 6.14, -6.83 	-16391.09, 12480.12, -6.79 	0.00, 10.00 	14,26,13,118		3.93,5235.80	1000,1 	0
11231   	0.99, 6.17, -6.84 	-16380.84, 12472.31, -6.79 	0.00, 10.00 	14,26,13,127		3.54,1431.23	1000,1 	0
11240   	0.99, 6.17, -6.84 	-16356.99, 12454.12, -6.80 	0.00, 10.00 	14,26,13,137		0.00,3333.55	1000,1 	0
11249   	0.98, 6.20, -6.82 	-16316.13, 12422.98, -6.80 	0.00, 10.00 	14,26,13,147		3.75,5707.40	1000,1 	0
11258   	0.98, 6.22, -6.82 	-16261.66, 12381.46, -6.80 	0.00, 10.00 	14,26,13,156		2.52,7610.12	1000,1 	0
11267   	0.98, 6.25, -6.83 	-16265.04, 12384.03, -6.81 	0.00, 10.00 	14,26,13,166		3.54,471.52	1000,1 	0
11276   	0.98, 6.25, -6.82 	-16224.18, 12352.90, -6.79 	0.00, 10.00 	14,26,13,176		0.75,5707.63	1000,1 	0
11285   	0.97, 6.28, -6.82 	-16193.56, 12329.57, -6.80 	0.00, 10.00 	14,26,13,185		3.57,4276.40	1000,1 	0
11294   	0.97, 6.30, -6.82 	-16156.09, 12301.00, -6.80 	0.00, 10.00 	14,26,13,195		2.52,5236.12	1000,1 	0
11303   	0.97, 6.33, -6.83 	-16101.61, 12259.49, -6.80 	0.00, 10.00 	14,26,13,205		2.36,7610.04	1000,1 	0
11312   	0.97, 6.40, -6.84 	-16043.76, 12215.40, -6.79 	0.00, 10.00 	14,26,13,214		8.26,8081.40	1000,1 	0
11321   	0.98, 6.45, -6.85 	-15972.29, 12160.94, -6.79 	0.00, 10.00 	14,26,13,224		6.18,9984.19	1000,1 	0
11330   	0.97, 6.52, -6.85 	-15883.82, 12093.53, -6.79 	0.00, 10.00 	14,26,13,234		7.07,12358.06	1000,1 	0
11339   	0.97, 6.56, -6.84 	-15788.49, 12020.88, -6.79 	0.00, 10.00 	14,26,13,243		4.82,13317.52	1000,1 	0
11348   	0.97, 6.65, -6.86 	-15757.77, 11997.45, -6.77 	0.00, 10.00 	14,26,13,253		9.44,4293.00	1000,1 	0
11357   	0.95, 6.73, -6.86 	-15645.45, 11911.85, -6.78 	0.00, 10.00 	14,26,13,263		9.42,15691.61	1000,1 	0
11366   	0.95, 6.79, -6.85 	-15553.39, 11841.66, -6.80 	0.00, 10.00 	14,26,13,273		7.08,12862.69	1000,1 	0
11375   	0.95, 6.89, -6.86 	-15468.30, 11776.81, -6.79 	0.00, 10.00 	14,26,13,282		10.69,11886.59	1000,1 	0
11384   	0.96, 6.97, -6.85 	-15359.35, 11693.78, -6.78 	0.00, 10.00 	14,26,13,292		8.49,15220.09	1000,1 	0
11393   	0.98, 7.04, -6.87 	-15250.30, 11610.65, -6.79 	0.00, 10.00 	14,26,13,302		8.69,15236.54	1000,1 	0
11402   	1.00, 7.15, -6.88 	-15117.60, 11509.53, -6.78 	0.00, 10.00 	14,26,13,311		12.60,18537.19	1000,1 	0
11411   	1.00, 7.26, -6.88 	-14998.41, 11418.69, -6.77 	0.00, 10.00 	14,26,13,321		11.80,16651.13	1000,1 	0
11420   	1.03, 7.39, -6.88 	-14851.99, 11307.09, -6.76 	0.00, 10.00 	14,26,13,331		15.12,20456.12	1000,1 	0
11429   	1.04, 7.50, -6.88 	-14732.80, 11216.25, -6.76 	0.00, 10.00 	14,26,13,340		11.99,16651.06	1000,1 	0
11438   	1.07, 7.58, -6.88 	-14630.61, 11138.35, -6.75 	0.00, 10.00 	14,26,13,350		9.64,14277.13	1000,1 	0
11447   	1.06, 7.62, -6.86 	-14552.07, 11078.43, -6.76 	0.00, 10.00 	14,26,13,360		4.86,10976.65	1000,1 	0
11456   	1.05, 7.70, -6.85 	-14446.39, 10997.86, -6.79 	0.00, 10.00 	14,26,13,369		9.44,14765.26	1000,1 	0
11465   	1.06, 7.74, -6.80 	-14378.09, 10945.75, -6.80 	0.00, 10.00 	14,26,13,379		3.93,9545.51	1000,1 	0
11474   	1.05, 7.78, -6.78 	-14316.76, 10898.99, -6.80 	0.00, 10.00 	14,26,13,389		4.73,8569.67	1000,1 	0
11483   	1.07, 7.80, -6.79 	-14269.04, 10862.61, -6.80 	0.00, 10.00 	14,26,13,398		3.35,6667.03	1000,1 	0
11492   	1.10, 7.85, -6.81 	-14262.28, 10857.47, -6.78 	0.00, 10.00 	14,26,13,408		6.20,943.03	1000,1 	0
11501   	1.13, 7.88, -6.81 	-14201.05, 10810.82, -6.79 	0.00, 10.00 	14,26,13,418		4.77,8553.07	1000,1 	0
11510   	1.13, 7.88, -6.82 	-14183.95, 10797.77, -6.78 	0.00, 10.00 	14,26,13,427		0.75,2390.43	1000,1 	0
11519   	1.16, 7.90, -6.82 	-14156.71, 10777.01, -6.78 	0.00, 10.00 	14,26,13,437		3.28,3805.15	1000,1 	0
11528   	1.17, 7.92, -6.82 	-14166.85, 10784.71, -6.79 	0.00, 10.00 	14,26,13,447		2.52,1414.53	1000,1 	0
11537   	1.17, 7.93, -6.81 	-14163.37, 10782.03, -6.79 	0.00, 10.00 	14,26,13,456		1.44,488.03	1000,1 	0
11546   	1.20, 7.94, -6.81 	-14156.50, 10776.79, -6.79 	0.00, 10.00 	14,26,13,466		3.28,959.54	1000,1 	0
11555   	1.20, 7.96, -6.81 	-14180.26, 10794.87, -6.79 	0.00, 10.00 	14,26,13,476		1.18,3316.95	1000,1 	0
11564   	1.22, 7.97, -6.80 	-14129.16, 10755.92, -6.80 	0.00, 10.00 	14,26,13,485		2.60,7138.45	1000,1 	0
11573   	1.23, 8.00, -6.80 	-14122.20, 10750.57, -6.80 	0.00, 10.00 	14,26,13,495		3.93,976.09	1000,1 	0
11582   	1.24, 8.02, -6.81 	-14088.10, 10724.57, -6.80 	0.00, 10.00 	14,26,13,505		2.87,4764.54	1000,1 	0
11591   	1.28, 8.05, -6.82 	-14047.14, 10693.32, -6.80 	0.00, 10.00 	14,26,13,515		5.19,5724.15	1000,1 	0
11600   	1.31, 8.12, -6.82 	-14016.42, 10669.89, -6.81 	0.00, 10.00 	14,26,13,524		8.21,4293.02	1000,1 	0
11609   	1.34, 8.15, -6.82 	-13972.08, 10636.08, -6.80 	0.00, 10.00 	14,26,13,534		5.30,6195.58	1000,1 	0
11618   	1.37, 8.22, -6.82 	-13954.98, 10623.02, -6.80 	0.00, 10.00 	14,26,13,544		8.21,2390.54	1000,1 	0
11627   	1.38, 8.24, -6.81 	-13893.54, 10576.15, -6.82 	0.00, 10.00 	14,26,13,553		2.52,8586.12	1000,1 	0
11636   	1.38, 8.31, -6.81 	-13845.82, 10539.77, -6.82 	0.00, 10.00 	14,26,13,563		7.33,6667.09	1000,1 	0
11645   	1.39, 8.33, -6.80 	-13828.62, 10526.61, -6.82 	0.00, 10.00 	14,26,13,573		2.52,2407.14	1000,1 	0
11654   	1.40, 8.39, -6.79 	-13770.56, 10482.31, -6.83 	0.00, 10.00 	14,26,13,582		6.18,8114.53	1000,1 	0
11663   	1.39, 8.44, -6.79 	-13726.22, 10448.50, -6.83 	0.00, 10.00 	14,26,13,592		5.90,6195.66	1000,1 	0
11672   	1.41, 8.51, -6.79 	-13654.64, 10393.93, -6.82 	0.00, 10.00 	14,26,13,602		8.69,10000.57	1000,1 	0
11681   	1.43, 8.61, -6.82 	-13559.31, 10321.27, -6.82 	0.00, 10.00 	14,26,13,611		11.48,13317.52	1000,1 	0
11690   	1.44, 8.70, -6.83 	-13470.74, 10253.76, -6.81 	0.00, 10.00 	14,26,13,621		9.65,12374.73	1000,1 	0
11699   	1.47, 8.81, -6.84 	-13348.07, 10160.24, -6.82 	0.00, 10.00 	14,26,13,631		12.60,17139.18	1000,1 	0
11708   	1.48, 8.94, -6.84 	-13228.88, 10069.40, -6.79 	0.00, 10.00 	14,26,13,640		14.33,16651.06	1000,1 	0
11717   	1.48, 9.03, -6.85 	-13126.69, 9991.50, -6.80 	0.00, 10.00 	14,26,13,650		9.65,14277.06	1000,1 	0
11726   	1.47, 9.14, -6.87 	-13004.23, 9898.20, -6.79 	0.00, 10.00 	14,26,13,660		12.95,17106.11	1000,1 	0
11735   	1.49, 9.23, -6.86 	-12905.42, 9822.87, -6.79 	0.00, 10.00 	14,26,13,669		10.08,13805.63	1000,1 	0
11744   	1.48, 9.31, -6.87 	-12789.61, 9734.60, -6.79 	0.00, 10.00 	14,26,13,679		9.42,16179.64	1000,1 	0
11753   	1.47, 9.37, -6.86 	-12697.55, 9664.40, -6.80 	0.00, 10.00 	14,26,13,689		5.90,12862.62	1000,1 	0
11762   	1.48, 9.43, -6.86 	-12571.61, 9568.43, -6.82 	0.00, 10.00 	14,26,13,698		7.33,17594.07	1000,1 	0
11771   	1.48, 9.51, -6.85 	-12490.00, 9506.26, -6.81 	0.00, 10.00 	14,26,13,708		8.26,11398.56	1000,1 	0
11780   	1.47, 9.55, -6.85 	-12432.15, 9462.18, -6.81 	0.00, 10.00 	14,26,13,718		4.72,8081.48	1000,1 	0
11789   	1.48, 9.61, -6.86 	-12357.30, 9405.15, -6.80 	0.00, 10.00 	14,26,13,728		7.33,10455.55	1000,1 	0
11798   	1.48, 9.63, -6.86 	-12285.83, 9350.69, -6.81 	0.00, 10.00 	14,26,13,737		2.36,9984.12	1000,1 	0
11807   	1.47, 9.68, -6.85 	-12231.35, 9309.17, -6.81 	0.00, 10.00 	14,26,13,747		4.86,7610.04	1000,1 	0
11816   	1.46, 9.72, -6.84 	-12193.88, 9280.60, -6.80 	0.00, 10.00 	14,26,13,757		4.72,5235.97	1000,1 	0
11825   	1.46, 9.74, -6.83 	-12163.26, 9257.28, -6.81 	0.00, 10.00 	14,26,13,766		2.36,4276.49	1000,1 	0
11834   	1.43, 9.78, -6.83 	-12115.55, 9220.90, -6.80 	0.00, 10.00 	14,26,13,776		5.42,6667.09	1000,1 	0
11843   	1.42, 9.80, -6.82 	-12074.69, 9189.76, -6.80 	0.00, 10.00 	14,26,13,786		2.43,5707.48	1000,1 	0
11852   	1.42, 9.83, -6.81 	-12061.07, 9179.38, -6.78 	0.00, 10.00 	14,26,13,795		3.54,1902.57	1000,1 	0
11861   	1.44, 9.85, -6.82 	-12026.97, 9153.38, -6.79 	0.00, 10.00 	14,26,13,805		3.35,4764.52	1000,1 	0
11870   	1.43, 9.88, -6.82 	-11972.50, 9111.87, -6.80 	0.00, 10.00 	14,26,13,815		3.57,7610.12	1000,1 	0
11879   	1.45, 9.90, -6.82 	-11941.88, 9088.54, -6.80 	0.00, 10.00 	14,26,13,824		1.96,4276.49	1000,1 	0
11888   	1.44, 9.94, -6.83 	-11897.65, 9054.84, -6.80 	0.00, 10.00 	14,26,13,834		4.73,6178.98	1000,1 	0
11897   	1.44, 9.95, -6.83 	-11867.03, 9031.51, -6.80 	0.00, 10.00 	14,26,13,844		1.44,4276.66	1000,1 	0
11906   	1.45, 9.96, -6.83 	-11839.80, 9010.75, -6.80 	0.00, 10.00 	14,26,13,853		1.44,3804.82	1000,1 	0
11915   	1.44, 10.00, -6.83 	-11819.32, 8995.13, -6.80 	0.00, 10.00 	14,26,13,863		4.73,2862.20	1000,1 	0
11924   	1.44, 9.99, -6.82 	-11802.32, 8982.19, -6.80 	0.00, 10.00 	14,26,13,873		1.18,2373.92	1000,1 	0
11933   	1.44, 10.01, -6.82 	-11775.08, 8961.43, -6.79 	0.00, 10.00 	14,26,13,882		2.36,3805.06	1000,1 	0
11942   	1.44, 10.03, -6.82 	-11747.85, 8940.67, -6.79 	0.00, 10.00 	14,26,13,892		1.44,3805.06	1000,1 	0
11951   	1.43, 10.02, -6.82 	-11734.23, 8930.29, -6.79 	0.00, 10.00 	14,26,13,902		1.49,1902.40	1000,1 	0
11960   	1.43, 10.04, -6.81 	-11730.85, 8927.72, -6.79 	0.00, 10.00 	14,26,13,911		2.36,471.52	1000,1 	0
11969   	1.42, 10.08, -6.82 	-11700.23, 8904.40, -6.79 	0.00, 10.00 	14,26,13,921		3.57,4276.49	1000,1 	0
11978   	1.43, 10.10, -6.82 	-11676.38, 8886.21, -6.79 	0.00, 10.00 	14,26,13,931		2.87,3333.63	1000,1 	0
11987   	1.43, 10.12, -6.82 	-11652.52, 8868.02, -6.80 	0.00, 10.00 	14,26,13,941		2.43,3333.55	1000,1 	0
11996   	1.42, 10.14, -6.82 	-11625.28, 8847.26, -6.79 	0.00, 10.00 	14,26,13,950		2.43,3804.91	1000,1 	0
12005   	1.43, 10.16, -6.82 	-11625.28, 8847.26, -6.79 	0.00, 10.00 	14,26,13,960		2.87,0.00	1000,1 	0
12014   	1.42, 10.18, -6.81 	-11563.95, 8800.50, -6.80 	0.00, 10.00 	14,26,13,970		2.43,8569.58	1000,1 	0
12023   	1.40, 10.22, -6.81 	-11536.71, 8779.74, -6.80 	0.00, 10.00 	14,26,13,979		5.09,3805.06	1000,1 	0
12032   	1.42, 10.26, -6.80 	-11495.85, 8748.61, -6.79 	0.00, 10.00 	14,26,13,989		4.31,5707.57	1000,1 	0
12041   	1.41, 10.29, -6.80 	-11434.62, 8701.96, -6.79 	0.00, 10.00 	14,26,13,999		3.57,8553.04	1000,1 	0
12050   	1.41, 10.34, -6.79 	-11383.53, 8663.01, -6.79 	0.00, 10.00 	14,26,14,8		5.90,7138.54	1000,1 	0
12059   	1.41, 10.38, -6.81 	-11322.29, 8616.36, -6.78 	0.00, 10.00 	14,26,14,18		4.82,8553.07	1000,1 	0
12068   	1.42, 10.41, -6.80 	-11257.58, 8567.03, -6.79 	0.00, 10.00 	14,26,14,28		2.52,9040.94	1000,1 	0
12077   	1.42, 10.46, -6.82 	-11223.48, 8541.03, -6.77 	0.00, 10.00 	14,26,14,37		5.99,4764.61	1000,1 	0
12086   	1.41, 10.48, -6.80 	-11175.87, 8504.76, -6.78 	0.00, 10.00 	14,26,14,47		2.43,6650.49	1000,1 	0
12095   	1.40, 10.50, -6.81 	-11131.53, 8470.95, -6.78 	0.00, 10.00 	14,26,14,57		2.43,6195.66	1000,1 	0
12104   	1.40, 10.53, -6.82 	-11124.67, 8465.70, -6.78 	0.00, 10.00 	14,26,14,66		3.54,959.48	1000,1 	0
12113   	1.40, 10.54, -6.81 	-11070.20, 8424.19, -6.79 	0.00, 10.00 	14,26,14,76		1.18,7610.04	1000,1 	0
12122   	1.40, 10.56, -6.81 	-11046.34, 8406.00, -6.80 	0.00, 10.00 	14,26,14,86		2.36,3333.55	1000,1 	0
12131   	1.39, 10.57, -6.81 	-11025.86, 8390.37, -6.81 	0.00, 10.00 	14,26,14,95		1.35,2862.05	1000,1 	0
12140   	1.39, 10.61, -6.81 	-10988.38, 8361.80, -6.81 	0.00, 10.00 	14,26,14,105		3.54,5236.03	1000,1 	0
12149   	1.39, 10.64, -6.82 	-10947.53, 8330.67, -6.81 	0.00, 10.00 	14,26,14,115		3.54,5707.55	1000,1 	0
12158   	1.41, 10.67, -6.82 	-10913.53, 8304.78, -6.81 	0.00, 10.00 	14,26,14,124		4.77,4748.00	1000,1 	0
12167   	1.40, 10.70, -6.82 	-10869.30, 8271.07, -6.80 	0.00, 10.00 	14,26,14,134		3.75,6178.98	1000,1 	0
12176   	1.39, 10.72, -6.82 	-10838.68, 8247.75, -6.81 	0.00, 10.00 	14,26,14,144		2.43,4276.58	1000,1 	0
12185   	1.39, 10.78, -6.82 	-10814.82, 8229.56, -6.79 	0.00, 10.00 	14,26,14,153		5.99,3333.55	1000,1 	0
12194   	1.40, 10.79, -6.81 	-10787.59, 8208.80, -6.80 	0.00, 10.00 	14,26,14,163		1.44,3805.00	1000,1 	0
12203   	1.40, 10.80, -6.81 	-10763.73, 8190.61, -6.80 	0.00, 10.00 	14,26,14,173		1.18,3333.58	1000,1 	0
12212   	1.40, 10.81, -6.81 	-10736.49, 8169.85, -6.80 	0.00, 10.00 	14,26,14,183		1.18,3804.97	1000,1 	0
12221   	1.39, 10.83, -6.81 	-10726.25, 8162.04, -6.80 	0.00, 10.00 	14,26,14,192		2.43,1431.03	1000,1 	0
12230   	1.38, 10.84, -6.81 	-10688.77, 8133.47, -6.80 	0.00, 10.00 	14,26,14,202		1.35,5236.09	1000,1 	0
12239   	1.39, 10.85, -6.80 	-10651.40, 8105.01, -6.80 	0.00, 10.00 	14,26,14,212		1.44,5219.47	1000,1 	0
12248   	1.39, 10.88, -6.81 	-10637.78, 8094.63, -6.80 	0.00, 10.00 	14,26,14,221		3.66,1902.54	1000,1 	0
12257   	1.39, 10.89, -6.81 	-10610.55, 8073.87, -6.80 	0.00, 10.00 	14,26,14,231		1.35,3804.97	1000,1 	0
